   1.8910000e+03   1.4150581e+03   3.6975581e+02   6.0000000e+01
   1.8920000e+03   1.3992442e+03   3.4919767e+02   6.0000000e+01
   1.8930000e+03   1.4569651e+03   3.5077907e+02   6.2000000e+01
   1.8940000e+03   1.4569651e+03   3.6659302e+02   6.5000000e+01
   1.8950000e+03   1.4656628e+03   3.2863953e+02   6.2000000e+01
   1.8960000e+03   1.3771047e+03   4.7491860e+02   5.5000000e+01
   1.8970000e+03   1.3597093e+03   4.7412791e+02   5.5000000e+01
   1.8980000e+03   1.3968721e+03   4.7650000e+02   6.0000000e+01
   1.8990000e+03   1.4216009e+03   4.3246857e+02   3.5000000e+01
   1.9000000e+03   1.4566002e+03   4.3114784e+02   3.1000000e+01
   1.9010000e+03   1.4605624e+03   4.4105328e+02   3.1000000e+01
   1.9020000e+03   1.4546191e+03   4.2256312e+02   2.8000000e+01
   1.9030000e+03   1.4559398e+03   3.8888462e+02   2.8000000e+01
   1.9040000e+03   1.4757507e+03   4.1595949e+02   2.8000000e+01
   1.9050000e+03   1.3905639e+03   4.0737478e+02   3.1000000e+01
   1.9060000e+03   1.3918846e+03   4.1265768e+02   2.8000000e+01
   1.9070000e+03   1.3582061e+03   3.8822425e+02   3.6000000e+01
   1.9080000e+03   1.3516025e+03   3.7435663e+02   3.8000000e+01
   1.9090000e+03   1.3469799e+03   4.2850639e+02   4.0000000e+01
   1.9100000e+03   1.5199950e+03   5.4869244e+02   3.4000000e+01
   1.9110000e+03   1.5662204e+03   5.4406990e+02   2.8000000e+01
   1.9120000e+03   1.5767862e+03   6.0878546e+02   3.0000000e+01
   1.9130000e+03   1.5668808e+03   6.2067199e+02   3.0000000e+01
   1.9140000e+03   1.5701826e+03   6.4642614e+02   3.0000000e+01
   1.9150000e+03   1.5477303e+03   6.2067199e+02   3.0000000e+01
   1.9160000e+03   1.5662204e+03   5.0841030e+02   2.3000000e+01
   1.9170000e+03   1.5563150e+03   4.8859941e+02   1.6000000e+01
   1.9180000e+03   1.6183891e+03   5.2954191e+02   2.3000000e+01
   1.9190000e+03   1.6382000e+03   5.3284373e+02   2.3000000e+01
   1.9200000e+03   1.6434829e+03   5.1567429e+02   3.2000000e+01
   1.9210000e+03   1.6560298e+03   5.1105175e+02   3.2000000e+01
   1.9220000e+03   1.6302756e+03   5.0907066e+02   3.2000000e+01
   1.9230000e+03   1.6547090e+03   5.4671135e+02   1.8000000e+01
   1.9240000e+03   1.6586712e+03   5.6652223e+02   1.8000000e+01
   1.9250000e+03   1.6850857e+03   5.2293828e+02   1.2000000e+01
   1.9260000e+03   1.6203702e+03   5.0444812e+02   1.2000000e+01
   1.9270000e+03   1.6269738e+03   4.7407143e+02   1.2000000e+01
   1.9280000e+03   1.5939557e+03   5.4671135e+02   1.0000000e+01
   1.9290000e+03   1.6263134e+03   5.2029683e+02   8.0000000e+00
   1.9300000e+03   1.6296153e+03   5.2293828e+02   6.0000000e+00
   1.9310000e+03   1.6395207e+03   4.7010925e+02   1.2000000e+01
   1.9320000e+03   1.6111251e+03   4.6548671e+02   7.0000000e+00
   1.9330000e+03   1.4889580e+03   5.7312586e+02   2.3000000e+01
   1.9340000e+03   1.4856561e+03   5.8831421e+02   2.3000000e+01
   1.9350000e+03   1.4737696e+03   6.0614401e+02   2.2000000e+01
   1.9360000e+03   1.4876372e+03   6.7350102e+02   2.2000000e+01
   1.9370000e+03   1.4499965e+03   6.0416292e+02   1.5000000e+01
   1.9380000e+03   1.5470699e+03   6.1869090e+02   1.5000000e+01
   1.9390000e+03   1.5424474e+03   6.3784143e+02   1.5000000e+01
   1.9400000e+03   1.5523528e+03   6.0614401e+02   1.5000000e+01
   1.9410000e+03   1.5384852e+03   6.5831268e+02   1.5000000e+01
   1.9420000e+03   1.5510321e+03   6.2397381e+02   9.0000000e+00
   1.9430000e+03   1.5701826e+03   6.3255852e+02   7.0000000e+00
   1.9440000e+03   1.5332023e+03   6.0350256e+02   9.0000000e+00
   1.9450000e+03   1.4737696e+03   5.2822119e+02   2.1000000e+01
   1.9460000e+03   1.4513173e+03   5.0841030e+02   2.1000000e+01
   1.9470000e+03   1.4348082e+03   4.8859941e+02   2.1000000e+01
   1.9480000e+03   1.4506569e+03   4.9652377e+02   1.8000000e+01
   1.9490000e+03   1.4585813e+03   4.8661832e+02   1.5000000e+01
   1.9500000e+03   1.4625434e+03   5.1237248e+02   1.8000000e+01
   1.9510000e+03   1.5173536e+03   5.2624010e+02   1.3000000e+01
   1.9520000e+03   1.6177287e+03   6.2991707e+02   2.1000000e+01
   1.9530000e+03   1.5273372e+03   4.1877907e+02   8.0000000e+01
   1.9540000e+03   1.5391977e+03   4.5594186e+02   8.0000000e+01
   1.9550000e+03   1.5044070e+03   4.1640698e+02   8.0000000e+01
   1.9560000e+03   1.4648721e+03   4.2984884e+02   8.1000000e+01
   1.9570000e+03   1.4530116e+03   4.3775581e+02   8.1000000e+01
   1.9580000e+03   1.4348256e+03   4.2826744e+02   8.9000000e+01
   1.9590000e+03   1.5067791e+03   4.1561628e+02   7.6000000e+01
   1.9600000e+03   1.4988721e+03   3.8556977e+02   8.9000000e+01
   1.9610000e+03   1.4909651e+03   3.6184884e+02   9.1000000e+01
   1.9620000e+03   1.4933372e+03   3.3259302e+02   9.1000000e+01
   1.9630000e+03   1.4791047e+03   3.5236047e+02   9.1000000e+01
   1.9640000e+03   1.4593372e+03   3.4208140e+02   9.1000000e+01
   1.9650000e+03   1.5249651e+03   3.8240698e+02   9.2000000e+01
   1.9660000e+03   1.4688256e+03   3.5473256e+02   9.8000000e+01
   1.9670000e+03   1.2695698e+03   6.6943023e+02   1.0400000e+02
   1.9680000e+03   1.2450581e+03   6.6468605e+02   1.1100000e+02
   1.9690000e+03   1.2165930e+03   6.5994186e+02   1.1100000e+02
   1.9700000e+03   1.2173837e+03   6.9394186e+02   1.1500000e+02
   1.9710000e+03   1.2181744e+03   6.3938372e+02   1.1600000e+02
   1.9720000e+03   1.2869651e+03   6.5915116e+02   1.1400000e+02
   1.9730000e+03   1.2917093e+03   6.0696512e+02   1.1500000e+02
   1.9740000e+03   1.2569186e+03   5.7059302e+02   1.1900000e+02
   1.9750000e+03   1.2474302e+03   5.8166279e+02   1.1900000e+02
   1.9760000e+03   1.2529651e+03   5.5319767e+02   1.1900000e+02
   1.9770000e+03   1.3454767e+03   5.8956977e+02   1.1500000e+02
   1.9780000e+03   1.3565465e+03   5.8087209e+02   1.1500000e+02
   1.9790000e+03   1.3454767e+03   6.0380233e+02   1.1500000e+02
   1.9800000e+03   1.3114767e+03   7.0343023e+02   1.1700000e+02
   1.9810000e+03   1.3067326e+03   7.1687209e+02   1.1700000e+02
   1.9820000e+03   1.3351977e+03   6.9473256e+02   1.1700000e+02
   1.9830000e+03   1.2909186e+03   7.4138372e+02   1.1700000e+02
   1.9840000e+03   1.3178023e+03   7.1608140e+02   1.2400000e+02
   1.9850000e+03   1.2901279e+03   5.8087209e+02   9.6000000e+01
   1.9860000e+03   1.2782674e+03   5.6980233e+02   9.2000000e+01
   1.9870000e+03   1.2482209e+03   5.7533721e+02   8.9000000e+01
   1.9880000e+03   1.3265000e+03   5.5636047e+02   8.3000000e+01
   1.9890000e+03   1.3288721e+03   5.3343023e+02   8.3000000e+01
   1.9900000e+03   1.3399419e+03   5.5161628e+02   7.7000000e+01
   1.9910000e+03   1.2434767e+03   5.5398837e+02   8.9000000e+01
   1.9920000e+03   1.2529651e+03   5.9352326e+02   8.9000000e+01
   1.9930000e+03   1.3027791e+03   5.5082558e+02   1.0200000e+02
   1.9940000e+03   1.3518023e+03   5.3659302e+02   1.0200000e+02
   1.9950000e+03   1.2861744e+03   5.1050000e+02   1.0500000e+02
   1.9960000e+03   1.3067326e+03   4.8598837e+02   1.0500000e+02
   1.9970000e+03   1.2474302e+03   4.9152326e+02   1.0500000e+02
   1.9980000e+03   1.2284535e+03   4.8756977e+02   1.0500000e+02
   1.9990000e+03   1.2292442e+03   4.9863953e+02   1.1000000e+02
   2.0000000e+03   1.3280814e+03   4.6701163e+02   1.0500000e+02
   2.0010000e+03   1.3098953e+03   4.6859302e+02   1.1900000e+02
   2.0020000e+03   1.2751047e+03   4.5515116e+02   1.1900000e+02
   2.0030000e+03   1.3438953e+03   4.8440698e+02   1.1900000e+02
   2.0040000e+03   1.6554302e+03   3.8556977e+02   6.2000000e+01
   2.0050000e+03   1.6997093e+03   4.1482558e+02   6.2000000e+01
   2.0060000e+03   1.7171047e+03   4.2668605e+02   6.2000000e+01
   2.0070000e+03   1.7400349e+03   4.2668605e+02   6.2000000e+01
   2.0080000e+03   1.7605930e+03   4.3380233e+02   6.2000000e+01
   2.0090000e+03   1.7076163e+03   4.2905814e+02   6.9000000e+01
   2.0100000e+03   1.6649186e+03   3.4524419e+02   6.4000000e+01
   2.0110000e+03   1.6759884e+03   3.3022093e+02   6.4000000e+01
   2.0120000e+03   1.7787791e+03   3.3733721e+02   5.5000000e+01
   2.0130000e+03   1.8056628e+03   3.3812791e+02   5.5000000e+01
   2.0140000e+03   1.8317558e+03   3.3654651e+02   5.5000000e+01
   2.0150000e+03   1.8404535e+03   3.1519767e+02   5.5000000e+01
   2.0160000e+03   1.8388721e+03   3.5552326e+02   5.5000000e+01
   2.0170000e+03   1.7969651e+03   3.5552326e+02   4.2000000e+01
   2.0180000e+03   1.7716628e+03   2.8594186e+02   4.8000000e+01
   2.0190000e+03   1.7313372e+03   4.2352326e+02   4.9000000e+01
   2.0200000e+03   1.6925930e+03   4.7254651e+02   6.2000000e+01
   2.0210000e+03   1.6506860e+03   3.0650000e+02   6.4000000e+01
   2.0220000e+03   1.6364535e+03   2.8831395e+02   6.4000000e+01
   2.0230000e+03   1.6064070e+03   2.8752326e+02   6.4000000e+01
   2.0240000e+03   1.6854767e+03   2.7250000e+02   6.4000000e+01
   2.0250000e+03   1.6000814e+03   2.6301163e+02   6.4000000e+01
   2.0260000e+03   1.5953372e+03   3.0175581e+02   6.4000000e+01
   2.0270000e+03   1.6846860e+03   2.7170930e+02   5.5000000e+01
   2.0280000e+03   1.6862674e+03   2.3691860e+02   5.5000000e+01
   2.0290000e+03   1.6807326e+03   2.7803488e+02   5.2000000e+01
   2.0300000e+03   1.5992907e+03   2.4877907e+02   6.4000000e+01
   2.0310000e+03   1.5842674e+03   2.7091860e+02   7.5000000e+01
   2.0320000e+03   1.6008721e+03   2.5826744e+02   7.5000000e+01
   2.0330000e+03   1.5818953e+03   2.9147674e+02   7.5000000e+01
   2.0340000e+03   1.5818953e+03   3.0966279e+02   7.5000000e+01
   2.0350000e+03   1.5581744e+03   2.8277907e+02   7.9000000e+01
   2.0360000e+03   1.6846860e+03   2.8673256e+02   8.7000000e+01
   2.0370000e+03   1.7218488e+03   2.6143023e+02   8.7000000e+01
   2.0380000e+03   1.7455698e+03   2.1636047e+02   8.7000000e+01
   2.0390000e+03   1.7708721e+03   2.9068605e+02   9.2000000e+01
   2.0400000e+03   1.7938023e+03   2.6696512e+02   9.2000000e+01
   2.0410000e+03   1.7463605e+03   2.8594186e+02   1.0200000e+02
   2.0420000e+03   1.7408256e+03   2.9701163e+02   1.0200000e+02
   2.0430000e+03   1.7471512e+03   2.6775581e+02   1.0200000e+02
   2.0440000e+03   1.6633372e+03   3.1677907e+02   9.2000000e+01
   2.0450000e+03   1.6625465e+03   3.3733721e+02   9.4000000e+01
   2.0460000e+03   1.6807326e+03   3.5473256e+02   9.4000000e+01
   2.0470000e+03   1.6649186e+03   3.2863953e+02   9.6000000e+01
   2.0480000e+03   1.6435698e+03   2.7012791e+02   9.7000000e+01
   2.0490000e+03   1.6570116e+03   2.6380233e+02   9.7000000e+01
   2.0500000e+03   1.6206395e+03   2.7012791e+02   9.7000000e+01
   2.0510000e+03   1.5961279e+03   2.7645349e+02   9.7000000e+01
   2.0520000e+03   1.6277558e+03   2.7091860e+02   1.0500000e+02
   2.0530000e+03   9.5852907e+02   1.2158023e+03   4.6000000e+01
   2.0540000e+03   8.7787791e+02   1.0718953e+03   4.8000000e+01
   2.0550000e+03   8.0987791e+02   9.9282558e+02   5.1000000e+01
   2.0560000e+03   8.2292442e+02   8.9556977e+02   5.1000000e+01
   2.0570000e+03   8.1185465e+02   8.6552326e+02   5.1000000e+01
   2.0580000e+03   7.6836628e+02   8.5050000e+02   4.9000000e+01
   2.0590000e+03   7.4780814e+02   8.5445349e+02   4.9000000e+01
   2.0600000e+03   7.2250581e+02   8.6077907e+02   4.9000000e+01
   2.0610000e+03   7.4859884e+02   8.8291860e+02   4.9000000e+01
   2.0620000e+03   7.5097093e+02   8.3863953e+02   4.7000000e+01
   2.0630000e+03   7.2962209e+02   7.8645349e+02   4.7000000e+01
   2.0640000e+03   7.0906395e+02   7.7063953e+02   4.2000000e+01
   2.0650000e+03   6.9087791e+02   7.5087209e+02   4.2000000e+01
   2.0660000e+03   6.7348256e+02   7.3505814e+02   4.2000000e+01
   2.0670000e+03   6.6873837e+02   7.1687209e+02   4.2000000e+01
   2.0680000e+03   6.6162209e+02   7.4138372e+02   4.2000000e+01
   2.0690000e+03   6.6557558e+02   7.9436047e+02   3.9000000e+01
   2.0700000e+03   7.1380814e+02   7.4217442e+02   3.9000000e+01
   2.0710000e+03   7.3831977e+02   7.0026744e+02   3.9000000e+01
   2.0720000e+03   7.1618023e+02   7.3901163e+02   3.3000000e+01
   2.0730000e+03   7.3199419e+02   7.3980233e+02   3.3000000e+01
   2.0740000e+03   7.0115698e+02   7.3663953e+02   3.3000000e+01
   2.0750000e+03   6.6083140e+02   8.0701163e+02   3.9000000e+01
   2.0760000e+03   6.8138953e+02   8.0780233e+02   3.5000000e+01
   2.0770000e+03   7.2566860e+02   8.6236047e+02   4.7000000e+01
   2.0780000e+03   7.0827326e+02   8.5840698e+02   4.7000000e+01
   2.0790000e+03   7.3673837e+02   8.7817442e+02   4.7000000e+01
   2.0800000e+03   8.2925000e+02   8.1887209e+02   4.1000000e+01
   2.0810000e+03   8.3162209e+02   7.9594186e+02   4.1000000e+01
   2.0820000e+03   8.3083140e+02   7.6352326e+02   4.1000000e+01
   2.0830000e+03   8.4901744e+02   7.9198837e+02   3.8000000e+01
   2.0840000e+03   8.7273837e+02   7.9831395e+02   3.8000000e+01
   2.0850000e+03   8.4031977e+02   8.4733721e+02   4.1000000e+01
   2.0860000e+03   8.1501744e+02   7.9515116e+02   3.8000000e+01
   2.0870000e+03   8.6641279e+02   8.3547674e+02   5.4000000e+01
   2.0880000e+03   8.7748256e+02   8.2440698e+02   5.6000000e+01
   2.0890000e+03   8.9092442e+02   7.9356977e+02   5.6000000e+01
   2.0900000e+03   9.2018023e+02   7.8566279e+02   5.6000000e+01
   2.0910000e+03   8.7115698e+02   7.7143023e+02   5.6000000e+01
   2.0920000e+03   8.7827326e+02   8.1333721e+02   6.4000000e+01
   2.0930000e+03   8.4506395e+02   8.1650000e+02   6.4000000e+01
   2.0940000e+03   9.0357558e+02   8.3784884e+02   6.4000000e+01
   2.0950000e+03   8.9645930e+02   8.3468605e+02   5.0000000e+01
   2.0960000e+03   7.5097093e+02   7.8170930e+02   5.2000000e+01
   2.0970000e+03   7.5571512e+02   7.5482558e+02   5.2000000e+01
   2.0980000e+03   7.7627326e+02   7.4296512e+02   5.2000000e+01
   2.0990000e+03   7.4385465e+02   7.4375581e+02   5.5000000e+01
   2.1000000e+03   7.6599419e+02   8.0068605e+02   5.7000000e+01
   2.1010000e+03   7.2804070e+02   1.0125930e+03   3.3000000e+01
   2.1020000e+03   7.0906395e+02   1.0252442e+03   3.1000000e+01
   2.1030000e+03   6.8929651e+02   1.0505465e+03   2.2000000e+01
   2.1040000e+03   6.9483140e+02   9.3747674e+02   3.1000000e+01
   2.1050000e+03   6.7506395e+02   8.9003488e+02   2.7000000e+01
   2.1060000e+03   6.4897093e+02   8.8924419e+02   2.7000000e+01
   2.1070000e+03   6.7585465e+02   8.8845349e+02   3.0000000e+01
   2.1080000e+03   6.8534302e+02   9.4538372e+02   2.5000000e+01
   2.1090000e+03   6.6162209e+02   9.5329070e+02   2.5000000e+01
   2.1100000e+03   7.0431977e+02   9.4459302e+02   2.1000000e+01
   2.1110000e+03   6.9245930e+02   1.0299884e+03   3.5000000e+01
   2.1120000e+03   6.8059884e+02   1.0426395e+03   3.5000000e+01
   2.1130000e+03   6.6478488e+02   1.0647791e+03   3.5000000e+01
   2.1140000e+03   6.5608721e+02   9.9361628e+02   3.5000000e+01
   2.1150000e+03   6.3948256e+02   1.0054767e+03   3.5000000e+01
   2.1160000e+03   6.4027326e+02   9.7068605e+02   3.5000000e+01
   2.1170000e+03   7.0431977e+02   1.0616163e+03   4.4000000e+01
   2.1180000e+03   7.5176163e+02   1.0916628e+03   4.4000000e+01
   2.1190000e+03   7.0906395e+02   1.0299884e+03   4.4000000e+01
   2.1200000e+03   8.6957558e+02   1.0671512e+03   4.4000000e+01
   2.1210000e+03   8.7431977e+02   1.0094302e+03   3.9000000e+01
   2.1220000e+03   9.3599419e+02   9.5882558e+02   3.9000000e+01
   2.1230000e+03   9.2808721e+02   9.1691860e+02   4.1000000e+01
   2.1240000e+03   8.9566860e+02   9.1612791e+02   4.1000000e+01
   2.1250000e+03   9.5813372e+02   8.9715116e+02   4.1000000e+01
   2.1260000e+03   9.7552907e+02   8.6947674e+02   4.1000000e+01
   2.1270000e+03   9.8185465e+02   9.1375581e+02   5.3000000e+01
   2.1280000e+03   9.9687791e+02   9.2640698e+02   5.3000000e+01
   2.1290000e+03   9.8659884e+02   8.9636047e+02   5.8000000e+01
   2.1300000e+03   9.6604070e+02   9.5408140e+02   3.9000000e+01
   2.1310000e+03   9.8185465e+02   9.6594186e+02   3.9000000e+01
   2.1320000e+03   9.8659884e+02   9.9361628e+02   3.9000000e+01
   2.1330000e+03   1.0016221e+03   9.2640698e+02   3.9000000e+01
   2.1340000e+03   9.6050581e+02   9.3984884e+02   2.9000000e+01
   2.1350000e+03   9.4073837e+02   9.4380233e+02   2.9000000e+01
   2.1360000e+03   9.7473837e+02   9.3273256e+02   2.6000000e+01
   2.1370000e+03   8.6483140e+02   1.0007326e+03   3.7000000e+01
   2.1380000e+03   8.2845930e+02   8.9715116e+02   2.7000000e+01
   2.1390000e+03   7.8576163e+02   8.2994186e+02   2.3000000e+01
   2.1400000e+03   7.8259884e+02   7.3347674e+02   2.3000000e+01
   2.1410000e+03   8.1580814e+02   7.3822093e+02   2.3000000e+01
   2.1420000e+03   7.5966860e+02   7.2240698e+02   2.3000000e+01
   2.1430000e+03   7.7073837e+02   8.1570930e+02   1.6000000e+01
   2.1440000e+03   7.3041279e+02   8.1729070e+02   1.4000000e+01
   2.1450000e+03   7.4069186e+02   8.5208140e+02   1.4000000e+01
   2.1460000e+03   7.1064535e+02   7.7143023e+02   1.4000000e+01
   2.1470000e+03   7.2804070e+02   7.6589535e+02   1.4000000e+01
   2.1480000e+03   6.9878488e+02   7.4850000e+02   1.4000000e+01
   2.1490000e+03   7.9841279e+02   8.0859302e+02   1.0000000e+01
   2.1500000e+03   8.1185465e+02   7.8645349e+02   1.0000000e+01
   2.1510000e+03   8.0869186e+02   8.3626744e+02   1.0000000e+01
   2.1520000e+03   8.6087791e+02   8.7817442e+02   2.2000000e+01
   2.1530000e+03   8.9804070e+02   8.4180233e+02   2.2000000e+01
   2.1540000e+03   8.8064535e+02   8.2203488e+02   1.9000000e+01
   2.1550000e+03   9.2808721e+02   8.3943023e+02   1.9000000e+01
   2.1560000e+03   8.3557558e+02   8.9794186e+02   1.5000000e+01
   2.1570000e+03   8.1580814e+02   9.0268605e+02   1.5000000e+01
   2.1580000e+03   8.6245930e+02   8.9794186e+02   1.5000000e+01
   2.1590000e+03   8.5138953e+02   1.0394767e+03   2.8000000e+01
   2.1600000e+03   8.6720349e+02   1.0703140e+03   2.8000000e+01
   2.1610000e+03   8.9645930e+02   1.0734767e+03   2.8000000e+01
   2.1620000e+03   8.5376163e+02   1.0489651e+03   2.5000000e+01
   2.1630000e+03   7.7390116e+02   1.0711047e+03   1.9000000e+01
   2.1640000e+03   7.6994767e+02   1.0900814e+03   1.9000000e+01
   2.1650000e+03   7.7706395e+02   1.0576628e+03   1.7000000e+01
   2.1660000e+03   8.6483140e+02   1.1074767e+03   1.9000000e+01
   2.1670000e+03   8.2213372e+02   1.1470116e+03   1.6000000e+01
   2.1680000e+03   8.8222674e+02   1.1248721e+03   1.6000000e+01
   2.1690000e+03   8.9645930e+02   1.1296163e+03   1.3000000e+01
   2.1700000e+03   8.7590116e+02   1.1462209e+03   1.3000000e+01
   2.1710000e+03   9.2413372e+02   1.1288256e+03   1.3000000e+01
   2.1720000e+03   8.8618023e+02   1.1691512e+03   1.3000000e+01
   2.1730000e+03   8.4822674e+02   1.1446395e+03   1.3000000e+01
   2.1740000e+03   8.7194767e+02   1.0916628e+03   1.6000000e+01
   2.1750000e+03   8.9329651e+02   1.0742674e+03   1.6000000e+01
   2.1760000e+03   8.4506395e+02   1.0805930e+03   1.6000000e+01
   2.1770000e+03   8.8380814e+02   9.9994186e+02   2.3000000e+01
   2.1780000e+03   8.8618023e+02   9.8887209e+02   1.7000000e+01
   2.1790000e+03   8.8855233e+02   9.6910465e+02   1.2000000e+01
   2.1800000e+03   8.6957558e+02   9.5566279e+02   1.2000000e+01
   2.1810000e+03   9.1543605e+02   9.9598837e+02   1.2000000e+01
   2.1820000e+03   8.4427326e+02   9.9598837e+02   1.7000000e+01
   2.1830000e+03   9.5338953e+02   9.8333721e+02   2.0000000e+01
   2.1840000e+03   9.7236628e+02   9.9994186e+02   2.0000000e+01
   2.1850000e+03   9.6208721e+02   9.6436047e+02   1.3000000e+01
   2.1860000e+03   7.4859884e+02   1.1138023e+03   1.9000000e+01
   2.1870000e+03   8.1897093e+02   1.0805930e+03   3.8000000e+01
   2.1880000e+03   8.9408721e+02   1.1912907e+03   2.8000000e+01
   2.1890000e+03   9.0831977e+02   1.1659884e+03   2.8000000e+01
   2.1900000e+03   8.4506395e+02   1.2063140e+03   2.4000000e+01
   2.1910000e+03   8.2925000e+02   1.1841744e+03   2.4000000e+01
   2.1920000e+03   9.1859884e+02   1.1485930e+03   2.8000000e+01
   2.1930000e+03   9.3915698e+02   1.1920814e+03   2.8000000e+01
   2.1940000e+03   9.6851163e+02   1.2446628e+03   4.3000000e+01
   2.1950000e+03   8.1511628e+02   1.3178023e+03   3.7000000e+01
   2.1960000e+03   8.4081395e+02   1.3375698e+03   3.1000000e+01
   2.1970000e+03   8.9062791e+02   1.3446860e+03   3.5000000e+01
   2.1980000e+03   8.3646512e+02   1.3605000e+03   3.1000000e+01
   2.1990000e+03   8.0800000e+02   1.3992442e+03   2.9000000e+01
   2.2000000e+03   8.1353488e+02   1.4277093e+03   2.9000000e+01
   2.2010000e+03   7.9139535e+02   1.4719884e+03   2.6000000e+01
   2.2020000e+03   7.8506977e+02   1.4814767e+03   2.6000000e+01
   2.2030000e+03   7.6767442e+02   1.4909651e+03   2.6000000e+01
   2.2040000e+03   7.9297674e+02   1.5012442e+03   2.6000000e+01
   2.2050000e+03   7.8665116e+02   1.4419419e+03   1.9000000e+01
   2.2060000e+03   7.6293023e+02   1.4395698e+03   1.9000000e+01
   2.2070000e+03   8.1827907e+02   1.4395698e+03   1.6000000e+01
   2.2080000e+03   8.1669767e+02   1.4221744e+03   1.6000000e+01
   2.2090000e+03   8.2934884e+02   1.4482674e+03   1.6000000e+01
   2.2100000e+03   7.8823256e+02   1.3778953e+03   2.2000000e+01
   2.2110000e+03   8.3804651e+02   1.4395698e+03   3.2000000e+01
   2.2120000e+03   8.5544186e+02   1.4443140e+03   3.2000000e+01
   2.2130000e+03   8.1748837e+02   1.4609186e+03   3.6000000e+01
   2.2140000e+03   8.1906977e+02   1.3138488e+03   2.4000000e+01
   2.2150000e+03   8.3962791e+02   1.2363605e+03   2.0000000e+01
   2.2160000e+03   8.1669767e+02   1.2292442e+03   2.0000000e+01
   2.2170000e+03   8.7204651e+02   1.2521744e+03   2.0000000e+01
   2.2180000e+03   7.8210465e+02   1.3201744e+03   3.7000000e+01
   2.2190000e+03   7.5522093e+02   1.3941047e+03   3.7000000e+01
   2.2200000e+03   7.1054651e+02   1.4107093e+03   3.7000000e+01
   2.2210000e+03   6.8366279e+02   1.3719651e+03   3.7000000e+01
   2.2220000e+03   6.9236047e+02   1.3585233e+03   3.7000000e+01
   2.2230000e+03   6.7812791e+02   1.3656395e+03   4.2000000e+01
   2.2240000e+03   7.0184884e+02   1.4494535e+03   3.4000000e+01
   2.2250000e+03   7.1608140e+02   1.4486628e+03   3.4000000e+01
   2.2260000e+03   7.0580233e+02   1.4723837e+03   3.4000000e+01
   2.2270000e+03   7.7854651e+02   1.4486628e+03   5.0000000e+01
   2.2280000e+03   7.9198837e+02   1.4502442e+03   5.0000000e+01
   2.2290000e+03   7.6668605e+02   1.4597326e+03   5.0000000e+01
   2.2300000e+03   7.6747674e+02   1.3031744e+03   3.7000000e+01
   2.2310000e+03   7.5245349e+02   1.2841977e+03   3.7000000e+01
   2.2320000e+03   7.3347674e+02   1.2755000e+03   3.7000000e+01
   2.2330000e+03   7.5798837e+02   1.2146163e+03   3.7000000e+01
   2.2340000e+03   6.8287209e+02   1.2755000e+03   3.7000000e+01
   2.2350000e+03   6.6705814e+02   1.2660116e+03   3.7000000e+01
   2.2360000e+03   6.9868605e+02   1.2857791e+03   5.0000000e+01
   2.2370000e+03   7.2477907e+02   1.2478256e+03   2.3000000e+01
   2.2380000e+03   7.1450000e+02   1.2731279e+03   2.3000000e+01
   2.2390000e+03   7.3268605e+02   1.2146163e+03   2.3000000e+01
   2.2400000e+03   7.7380233e+02   1.3308488e+03   4.8000000e+01
   2.2410000e+03   7.9198837e+02   1.3490349e+03   4.8000000e+01
   2.2420000e+03   7.5640698e+02   1.3427093e+03   4.8000000e+01
   2.2430000e+03   1.1126163e+03   1.3371744e+03   4.1000000e+01
   2.2440000e+03   1.2256860e+03   1.3846163e+03   2.9000000e+01
   2.2450000e+03   1.3268953e+03   1.4083372e+03   3.1000000e+01
   2.2460000e+03   1.3537791e+03   1.4020116e+03   3.1000000e+01
   2.2470000e+03   1.4035930e+03   1.4328488e+03   2.6000000e+01
   2.2480000e+03   1.4043837e+03   1.4557791e+03   2.6000000e+01
   2.2490000e+03   1.4233605e+03   1.4194070e+03   1.9000000e+01
   2.2500000e+03   1.3213605e+03   1.4273140e+03   3.6000000e+01
   2.2510000e+03   1.2968488e+03   1.4178256e+03   3.6000000e+01
   2.2520000e+03   1.3498256e+03   1.4447093e+03   3.6000000e+01
   2.2530000e+03   1.3727558e+03   1.3688023e+03   3.3000000e+01
   2.2540000e+03   1.3585233e+03   1.3545698e+03   3.3000000e+01
   2.2550000e+03   1.3854070e+03   1.3893605e+03   3.6000000e+01
   2.2560000e+03   1.0114070e+03   1.3790814e+03   3.4000000e+01
   2.2570000e+03   9.3470930e+02   1.4194070e+03   2.3000000e+01
   2.2580000e+03   9.6001163e+02   1.4360116e+03   2.0000000e+01
   2.2590000e+03   9.4894186e+02   1.4502442e+03   2.0000000e+01
   2.2600000e+03   9.7187209e+02   1.4162442e+03   2.0000000e+01
   2.2610000e+03   9.1019767e+02   1.3972674e+03   1.9000000e+01
   2.2620000e+03   1.0313721e+03   1.3612907e+03   2.7000000e+01
   2.2630000e+03   1.0226744e+03   1.2996163e+03   2.5000000e+01
   2.2640000e+03   9.7206977e+02   1.3162209e+03   2.5000000e+01
   2.2650000e+03   1.0392791e+03   1.2917093e+03   2.2000000e+01
   2.2660000e+03   1.0305814e+03   1.2679884e+03   2.2000000e+01
   2.2670000e+03   1.0740698e+03   1.2980349e+03   2.2000000e+01
   2.2680000e+03   9.5388372e+02   1.3178023e+03   2.5000000e+01
