   1.8910000e+03   1.1817941e+03   7.2062785e+02   8.5000000e+01
   1.8920000e+03   1.0385918e+03   8.9875752e+02   7.9000000e+01
   1.8930000e+03   1.0690285e+03   8.6283221e+02   6.7000000e+01
   1.8940000e+03   1.0600472e+03   8.2640794e+02   5.8000000e+01
   1.8950000e+03   1.0904839e+03   8.9127308e+02   5.8000000e+01
   1.8960000e+03   9.9767687e+02   8.7430835e+02   5.2000000e+01
   1.8970000e+03   1.0236229e+03   9.6112785e+02   7.3000000e+01
   1.8980000e+03   1.2069917e+03   8.6769710e+02   1.5700000e+02
   1.8990000e+03   1.2354326e+03   5.9626141e+02   1.9600000e+02
   1.9000000e+03   1.2484056e+03   5.7929668e+02   1.9600000e+02
   1.9010000e+03   1.2708589e+03   5.5684336e+02   1.9600000e+02
   1.9020000e+03   1.3491961e+03   5.0195747e+02   2.0500000e+02
   1.9030000e+03   1.3626680e+03   4.6453527e+02   2.3800000e+02
   1.9040000e+03   1.4444979e+03   3.9018983e+02   2.5300000e+02
   1.9050000e+03   1.4973880e+03   4.4457676e+02   2.5300000e+02
   1.9060000e+03   1.4769305e+03   4.8349585e+02   2.4100000e+02
   1.9070000e+03   1.6001743e+03   3.9418154e+02   2.5000000e+02
   1.9080000e+03   1.4519824e+03   3.8120851e+02   2.5600000e+02
   1.9090000e+03   1.4654544e+03   3.3181120e+02   2.6200000e+02
   1.9100000e+03   1.5397998e+03   3.2233091e+02   2.5600000e+02
   1.9110000e+03   1.5537707e+03   3.1584440e+02   2.5600000e+02
   1.9120000e+03   1.5388019e+03   3.2582365e+02   2.4100000e+02
   1.9130000e+03   1.4634585e+03   2.9488797e+02   2.6200000e+02
   1.9140000e+03   1.4340197e+03   2.5546992e+02   2.5900000e+02
   1.9150000e+03   1.4130633e+03   2.2702905e+02   2.5900000e+02
   1.9160000e+03   1.4484896e+03   2.5696680e+02   2.5600000e+02
   1.9170000e+03   1.4759326e+03   2.3102075e+02   2.4100000e+02
   1.9180000e+03   1.4420031e+03   2.6295436e+02   2.4400000e+02
   1.9190000e+03   1.4968890e+03   2.7293361e+02   2.9500000e+02
   1.9200000e+03   1.4634585e+03   2.6744502e+02   3.0700000e+02
   1.9210000e+03   1.5118579e+03   2.9688382e+02   3.0400000e+02
   1.9220000e+03   1.3187593e+03   4.4906743e+02   2.5900000e+02
   1.9230000e+03   1.3037905e+03   5.1193672e+02   2.7400000e+02
   1.9240000e+03   1.2778444e+03   5.0844398e+02   2.8000000e+02
   1.9250000e+03   1.3097780e+03   4.2062656e+02   2.7700000e+02
   1.9260000e+03   1.3157656e+03   3.9717531e+02   2.8000000e+02
   1.9270000e+03   1.3232500e+03   3.7571992e+02   2.8000000e+02
   1.9280000e+03   1.3367220e+03   3.3480498e+02   2.9800000e+02
   1.9290000e+03   1.3686556e+03   3.4727905e+02   3.1000000e+02
   1.9300000e+03   1.3277407e+03   3.2632261e+02   3.0400000e+02
   1.9310000e+03   1.2983019e+03   3.9368257e+02   2.8600000e+02
   1.9320000e+03   1.2653703e+03   3.9068880e+02   2.8900000e+02
   1.9330000e+03   1.3327303e+03   4.1064730e+02   2.8900000e+02
   1.9340000e+03   1.4365145e+03   4.4707158e+02   2.8900000e+02
   1.9350000e+03   1.2159730e+03   3.3231017e+02   2.1700000e+02
   1.9360000e+03   1.1975114e+03   3.0636411e+02   2.1700000e+02
   1.9370000e+03   1.1331452e+03   3.1434751e+02   2.3800000e+02
   1.9380000e+03   1.1241639e+03   3.0486722e+02   2.4400000e+02
   1.9390000e+03   1.1151826e+03   2.9139523e+02   2.4700000e+02
   1.9400000e+03   1.0872407e+03   3.0536618e+02   2.3800000e+02
   1.9410000e+03   1.1531037e+03   3.4877593e+02   2.4700000e+02
   1.9420000e+03   1.2089876e+03   2.4598963e+02   2.0800000e+02
   1.9430000e+03   1.2499025e+03   2.2004357e+02   2.0200000e+02
   1.9440000e+03   1.1990083e+03   2.3850519e+02   2.0200000e+02
   1.9450000e+03   1.1501100e+03   1.7663382e+02   2.0200000e+02
   1.9460000e+03   1.2274492e+03   2.4349481e+02   1.6000000e+02
   1.9470000e+03   1.2289461e+03   2.4798548e+02   2.5900000e+02
   1.9480000e+03   1.2663683e+03   1.9958610e+02   2.6200000e+02
   1.9490000e+03   1.2234575e+03   2.3401452e+02   2.7400000e+02
   1.9500000e+03   1.1930207e+03   2.3351556e+02   2.8000000e+02
   1.9510000e+03   1.2379274e+03   2.2752801e+02   2.8000000e+02
   1.9520000e+03   1.1743096e+03   5.3763330e+02   2.1100000e+02
   1.9530000e+03   1.1558480e+03   4.8224844e+02   2.0200000e+02
   1.9540000e+03   1.1598397e+03   4.5530446e+02   2.0200000e+02
   1.9550000e+03   1.1528543e+03   4.4382832e+02   2.0200000e+02
   1.9560000e+03   1.1683221e+03   4.5330861e+02   2.0500000e+02
   1.9570000e+03   1.1461183e+03   4.3759129e+02   1.9900000e+02
   1.9580000e+03   1.1640809e+03   4.3384907e+02   1.9300000e+02
   1.9590000e+03   1.1765550e+03   4.8524222e+02   1.7800000e+02
   1.9600000e+03   1.1550996e+03   5.3463952e+02   2.3800000e+02
   1.9610000e+03   1.1461183e+03   5.8653164e+02   2.3800000e+02
   1.9620000e+03   1.1575944e+03   5.2216546e+02   2.4400000e+02
   1.9630000e+03   1.1725633e+03   5.0669761e+02   2.4700000e+02
   1.9640000e+03   1.1211701e+03   4.9023185e+02   2.5300000e+02
   1.9650000e+03   1.1086961e+03   4.7775778e+02   2.5600000e+02
   1.9660000e+03   1.1201722e+03   4.9522147e+02   2.5900000e+02
   1.9670000e+03   1.3711504e+03   4.3734180e+02   1.8100000e+02
   1.9680000e+03   1.4704440e+03   4.3384907e+02   1.7500000e+02
   1.9690000e+03   1.4928973e+03   4.6278890e+02   1.6900000e+02
   1.9700000e+03   1.5562656e+03   4.7675985e+02   1.6600000e+02
   1.9710000e+03   1.5797168e+03   4.5231068e+02   1.7200000e+02
   1.9720000e+03   1.5597583e+03   4.8973288e+02   1.6300000e+02
   1.9730000e+03   1.5722324e+03   5.2166649e+02   1.6000000e+02
   1.9740000e+03   1.4754336e+03   5.1418205e+02   1.6900000e+02
   1.9750000e+03   1.3591753e+03   3.9293413e+02   1.6900000e+02
   1.9760000e+03   1.3551836e+03   3.7247666e+02   1.6600000e+02
   1.9770000e+03   1.3731463e+03   3.4603164e+02   1.6000000e+02
   1.9780000e+03   1.3706515e+03   3.3754927e+02   1.5700000e+02
   1.9790000e+03   1.3457033e+03   3.6748703e+02   1.6900000e+02
   1.9800000e+03   1.3307344e+03   4.2536670e+02   1.5100000e+02
   1.9810000e+03   1.2898195e+03   5.6058558e+02   1.6000000e+02
   1.9820000e+03   1.3002977e+03   5.5110529e+02   1.5400000e+02
   1.9830000e+03   1.3132707e+03   5.5060633e+02   1.5400000e+02
   1.9840000e+03   1.2678651e+03   5.5409907e+02   1.5400000e+02
   1.9850000e+03   1.2953081e+03   5.7006587e+02   1.4500000e+02
   1.9860000e+03   1.3362230e+03   7.6815405e+02   1.4500000e+02
   1.9870000e+03   1.3407137e+03   7.5468205e+02   1.4500000e+02
   1.9880000e+03   1.3746432e+03   6.9780031e+02   1.6900000e+02
   1.9890000e+03   1.4025851e+03   6.9780031e+02   1.6900000e+02
   1.9900000e+03   1.4305270e+03   6.7933869e+02   1.6900000e+02
   1.9910000e+03   1.4430010e+03   6.6935944e+02   1.6300000e+02
   1.9920000e+03   1.4559741e+03   6.7434907e+02   1.6300000e+02
   1.9930000e+03   1.4360156e+03   6.7285218e+02   1.5400000e+02
   1.9940000e+03   1.4195498e+03   7.1027438e+02   1.6900000e+02
   1.9950000e+03   1.4080737e+03   7.4270695e+02   1.7800000e+02
   1.9960000e+03   1.3526888e+03   6.9829927e+02   1.9000000e+02
   1.9970000e+03   1.3407137e+03   7.0827853e+02   1.9000000e+02
   1.9980000e+03   1.3496950e+03   6.8133454e+02   1.9300000e+02
   1.9990000e+03   1.3387178e+03   6.6736359e+02   1.9600000e+02
   2.0000000e+03   1.3671587e+03   6.6886048e+02   2.0800000e+02
   2.0010000e+03   1.3591753e+03   7.9809180e+02   1.3600000e+02
   2.0020000e+03   1.3726473e+03   8.8291546e+02   1.3600000e+02
   2.0030000e+03   1.4000902e+03   8.9938122e+02   1.3600000e+02
   2.0040000e+03   1.4200488e+03   8.6894450e+02   1.4500000e+02
   2.0050000e+03   1.3965975e+03   9.1385114e+02   1.3300000e+02
   2.0060000e+03   1.3472002e+03   9.0736463e+02   1.2100000e+02
   2.0070000e+03   1.3965975e+03   8.0058662e+02   1.0900000e+02
   2.0080000e+03   1.4749346e+03   7.5967168e+02   1.0600000e+02
   2.0090000e+03   1.5078662e+03   7.4071110e+02   1.1200000e+02
   2.0100000e+03   1.5108600e+03   7.5418309e+02   1.1800000e+02
   2.0110000e+03   1.5303195e+03   7.2224948e+02   1.1800000e+02
   2.0120000e+03   1.4100695e+03   8.1056587e+02   1.0300000e+02
   2.0130000e+03   1.4330218e+03   8.6096110e+02   9.1000000e+01
   2.0140000e+03   1.4439990e+03   8.6844554e+02   9.1000000e+01
   2.0150000e+03   1.4250384e+03   8.6495280e+02   8.8000000e+01
   2.0160000e+03   1.3531878e+03   8.0757210e+02   1.0300000e+02
   2.0170000e+03   1.4629595e+03   7.7364263e+02   9.4000000e+01
   2.0180000e+03   1.5238330e+03   8.2753060e+02   8.2000000e+01
   2.0190000e+03   1.4395083e+03   7.5268620e+02   8.5000000e+01
   2.0200000e+03   1.3452044e+03   8.0208351e+02   1.0000000e+02
   2.0210000e+03   1.3476992e+03   8.0158454e+02   8.8000000e+01
   2.0220000e+03   1.3332293e+03   6.6536774e+02   1.2400000e+02
   2.0230000e+03   1.2838320e+03   6.5339263e+02   1.2100000e+02
   2.0240000e+03   1.2718568e+03   6.5289367e+02   1.2100000e+02
   2.0250000e+03   1.2608797e+03   6.8632417e+02   1.2400000e+02
   2.0260000e+03   1.2716074e+03   6.2370436e+02   1.0900000e+02
   2.0270000e+03   1.3641649e+03   6.2719710e+02   1.1200000e+02
   2.0280000e+03   1.3751421e+03   5.7330913e+02   1.0900000e+02
   2.0290000e+03   1.3901110e+03   5.7380809e+02   1.2100000e+02
   2.0300000e+03   1.3526888e+03   5.5135477e+02   1.0000000e+02
   2.0310000e+03   1.4000902e+03   6.2669813e+02   9.1000000e+01
   2.0320000e+03   1.4554751e+03   6.0474378e+02   9.1000000e+01
   2.0330000e+03   1.4744357e+03   6.0324689e+02   9.1000000e+01
   2.0340000e+03   1.5228351e+03   6.3567946e+02   9.1000000e+01
   2.0350000e+03   1.4978869e+03   6.0923444e+02   1.1500000e+02
   2.0360000e+03   1.4275332e+03   5.4436929e+02   7.9000000e+01
   2.0370000e+03   1.3556826e+03   6.5439056e+02   7.3000000e+01
   2.0380000e+03   1.3576784e+03   6.8931795e+02   7.3000000e+01
   2.0390000e+03   1.3467012e+03   6.3143828e+02   7.3000000e+01
   2.0400000e+03   1.4613379e+03   6.0836126e+02   9.1000000e+01
   2.0410000e+03   1.4546019e+03   6.1322614e+02   7.9000000e+01
   2.0420000e+03   1.1147616e+03   7.2108004e+02   1.3600000e+02
   2.0430000e+03   8.0590369e+02   1.3627460e+03   7.6000000e+01
   2.0440000e+03   7.6698460e+02   1.4061558e+03   6.7000000e+01
   2.0450000e+03   7.4652713e+02   1.4116444e+03   7.0000000e+01
   2.0460000e+03   7.5401157e+02   1.3861973e+03   7.3000000e+01
   2.0470000e+03   7.7646489e+02   1.3407917e+03   4.0000000e+01
   2.0480000e+03   8.8548823e+02   1.3582553e+03   9.4000000e+01
   2.0490000e+03   8.9122630e+02   1.3634945e+03   5.8000000e+01
   2.0500000e+03   1.0359255e+03   1.2537227e+03   2.1700000e+02
   2.0510000e+03   1.0404161e+03   1.2607081e+03   2.1100000e+02
   2.0520000e+03   1.0543871e+03   1.2936397e+03   1.9900000e+02
   2.0530000e+03   1.0429110e+03   1.2422465e+03   2.0200000e+02
   2.0540000e+03   1.0439089e+03   1.3071117e+03   1.8700000e+02
   2.0550000e+03   8.5879373e+02   8.5555047e+02   1.9900000e+02
   2.0560000e+03   9.0968792e+02   8.8548823e+02   2.0200000e+02
   2.0570000e+03   9.1717236e+02   8.6952143e+02   1.9900000e+02
   2.0580000e+03   8.2636116e+02   8.7451105e+02   2.1700000e+02
   2.0590000e+03   8.0789954e+02   8.7999964e+02   2.1700000e+02
   2.0600000e+03   5.8512284e+02   1.8195977e+03   8.3000000e+01
   2.0610000e+03   5.6281574e+02   1.8419048e+03   8.3000000e+01
   2.0620000e+03   5.5210833e+02   1.8615350e+03   8.3000000e+01
   2.0630000e+03   5.6906173e+02   1.8775961e+03   8.3000000e+01
   2.0640000e+03   6.6765910e+02   1.7992982e+03   8.1000000e+01
   2.0650000e+03   6.7212052e+02   1.8037596e+03   8.7000000e+01
   2.0660000e+03   6.7792037e+02   1.7966214e+03   8.7000000e+01
   2.0670000e+03   6.6988981e+02   1.8211592e+03   8.7000000e+01
   2.0680000e+03   6.1010679e+02   1.8064365e+03   1.1700000e+02
   2.0690000e+03   6.2081420e+02   1.8037596e+03   1.1700000e+02
   2.0700000e+03   5.9672253e+02   1.7979598e+03   1.2700000e+02
   2.0710000e+03   5.9850710e+02   1.8599735e+03   8.3000000e+01
   2.0720000e+03   5.3337037e+02   1.8622042e+03   8.3000000e+01
   2.0730000e+03   4.9857130e+02   1.8622042e+03   8.3000000e+01
   2.0740000e+03   5.3426265e+02   1.8688964e+03   9.5000000e+01
   2.0750000e+03   5.2310910e+02   1.8773731e+03   9.5000000e+01
   2.0760000e+03   5.3515494e+02   1.8680041e+03   1.0300000e+02
   2.0770000e+03   6.2884475e+02   1.7613762e+03   5.5000000e+01
   2.0780000e+03   6.1590664e+02   1.7524533e+03   5.5000000e+01
   2.0790000e+03   6.3286003e+02   1.7524533e+03   5.5000000e+01
   2.0800000e+03   6.7256667e+02   1.8019751e+03   6.1000000e+01
   2.0810000e+03   6.8639707e+02   1.8006367e+03   6.1000000e+01
   2.0820000e+03   6.6052083e+02   1.8216053e+03   6.1000000e+01
   2.0830000e+03   5.6727716e+02   1.8122363e+03   7.1000000e+01
   2.0840000e+03   5.5300062e+02   1.7957291e+03   7.1000000e+01
   2.0850000e+03   5.3292423e+02   1.7930522e+03   7.1000000e+01
   2.0860000e+03   5.5924660e+02   1.7810064e+03   7.1000000e+01
   2.0870000e+03   5.6950787e+02   1.8175900e+03   5.9000000e+01
   2.0880000e+03   5.8066142e+02   1.5876039e+03   5.9000000e+01
   2.0890000e+03   5.7932299e+02   1.6000958e+03   5.9000000e+01
   2.0900000e+03   5.7084630e+02   1.5751119e+03   5.9000000e+01
   2.0910000e+03   5.9136883e+02   1.5764503e+03   7.9000000e+01
   2.0920000e+03   5.3738565e+02   1.6148185e+03   9.5000000e+01
   2.0930000e+03   5.2444753e+02   1.6014343e+03   9.5000000e+01
   2.0940000e+03   5.3337037e+02   1.6219568e+03   1.0500000e+02
   2.0950000e+03   6.1010679e+02   1.6447100e+03   6.2000000e+01
   2.0960000e+03   7.2342685e+02   2.1985953e+03   7.0000000e+01
   2.0970000e+03   7.2119614e+02   2.2119796e+03   8.2000000e+01
   2.0980000e+03   7.3458040e+02   2.1932416e+03   5.6000000e+01
   2.0990000e+03   7.5867207e+02   2.2039490e+03   5.6000000e+01
   2.1000000e+03   7.5108765e+02   2.1963646e+03   4.6000000e+01
   2.1010000e+03   6.9978133e+02   2.0531530e+03   7.2000000e+01
   2.1020000e+03   6.8862778e+02   2.0527069e+03   7.2000000e+01
   2.1030000e+03   7.1004259e+02   2.0585067e+03   6.2000000e+01
   2.1040000e+03   7.2565756e+02   2.0558299e+03   5.2000000e+01
   2.1050000e+03   7.0647346e+02   2.0353073e+03   6.2000000e+01
   2.1060000e+03   8.1176296e+02   2.1722729e+03   7.6000000e+01
   2.1070000e+03   8.1443981e+02   2.1776266e+03   9.0000000e+01
   2.1080000e+03   8.1667052e+02   2.1740575e+03   6.8000000e+01
   2.1090000e+03   7.9659414e+02   1.9895778e+03   6.8000000e+01
   2.1100000e+03   7.8677901e+02   1.9730705e+03   6.8000000e+01
   2.1110000e+03   8.0417855e+02   1.9775319e+03   6.8000000e+01
   2.1120000e+03   8.6128472e+02   1.9993929e+03   1.0900000e+02
   2.1130000e+03   8.5013117e+02   1.9721782e+03   1.0300000e+02
   2.1140000e+03   8.7645355e+02   1.9971622e+03   1.1300000e+02
   2.1150000e+03   7.5822593e+02   2.0533761e+03   1.2400000e+02
   2.1160000e+03   7.4394938e+02   2.0591759e+03   1.2400000e+02
   2.1170000e+03   7.5331836e+02   2.0654219e+03   1.4400000e+02
   2.1180000e+03   9.9711335e+02   1.9497505e+03   1.0300000e+02
   2.1190000e+03   1.0433075e+03   1.9846319e+03   1.1700000e+02
   2.1200000e+03   1.0357656e+03   1.9950020e+03   1.1700000e+02
   2.1210000e+03   1.0612196e+03   1.9723763e+03   1.2300000e+02
   2.1220000e+03   1.0131399e+03   2.4607148e+03   7.0000000e+01
   2.1230000e+03   1.0197391e+03   2.4729704e+03   5.8000000e+01
   2.1240000e+03   9.5280465e+02   2.4786268e+03   8.2000000e+01
   2.1250000e+03   9.3112166e+02   2.4833405e+03   8.2000000e+01
   2.1260000e+03   9.5940382e+02   2.4899397e+03   8.6000000e+01
   2.1270000e+03   9.9994157e+02   2.3994368e+03   9.0000000e+01
   2.1280000e+03   1.1243830e+03   2.4135778e+03   7.6000000e+01
   2.1290000e+03   1.1413523e+03   2.3862384e+03   7.6000000e+01
   2.1300000e+03   1.1536079e+03   2.2778235e+03   1.3100000e+02
   2.1310000e+03   1.1470088e+03   2.2683961e+03   1.3700000e+02
   2.1320000e+03   1.1800046e+03   2.2646252e+03   1.2500000e+02
   2.1330000e+03   1.2054585e+03   1.8333155e+03   8.8000000e+01
   2.1340000e+03   1.0437568e+03   2.0917443e+03   4.4000000e+01
   2.1350000e+03   1.0517873e+03   2.0765755e+03   4.4000000e+01
   2.1360000e+03   1.0375108e+03   2.1176205e+03   4.4000000e+01
   2.1370000e+03   1.0830173e+03   2.1024517e+03   6.2000000e+01
   2.1380000e+03   1.1026475e+03   2.1024517e+03   6.2000000e+01
   2.1390000e+03   1.0955093e+03   2.1122668e+03   7.4000000e+01
   2.1400000e+03   1.1017552e+03   2.1220819e+03   8.2000000e+01
   2.1410000e+03   1.2231059e+03   2.1720498e+03   1.0300000e+02
   2.1420000e+03   1.2231059e+03   2.1434968e+03   1.1500000e+02
   2.1430000e+03   1.2231059e+03   2.1586656e+03   1.3500000e+02
   2.1440000e+03   1.2231059e+03   2.1310048e+03   8.5000000e+01
   2.1450000e+03   1.2052602e+03   2.1417122e+03   8.5000000e+01
   2.1460000e+03   1.2471975e+03   2.1265434e+03   8.5000000e+01
   2.1470000e+03   1.2338133e+03   2.1274356e+03   4.8000000e+01
   2.1480000e+03   1.2373824e+03   2.1461736e+03   4.8000000e+01
   2.1490000e+03   1.2427361e+03   2.1113745e+03   3.8000000e+01
   2.1500000e+03   1.1963373e+03   2.1167282e+03   4.0000000e+01
   2.1510000e+03   1.1432465e+03   2.2369635e+03   4.8000000e+01
   2.1520000e+03   1.1477079e+03   2.2316098e+03   4.4000000e+01
   2.1530000e+03   1.1503847e+03   2.2655166e+03   4.8000000e+01
   2.1540000e+03   1.1619844e+03   2.2931774e+03   4.8000000e+01
   2.1550000e+03   1.1744764e+03   2.3101308e+03   4.8000000e+01
   2.1560000e+03   1.1628767e+03   2.2978619e+03   4.4000000e+01
   2.1570000e+03   1.1771532e+03   2.2876006e+03   4.4000000e+01
   2.1580000e+03   1.1481540e+03   2.3286457e+03   3.0000000e+01
   2.1590000e+03   9.4337485e+02   2.2461094e+03   5.6000000e+01
   2.1600000e+03   8.8269954e+02   2.2840315e+03   5.6000000e+01
   2.1610000e+03   9.2419074e+02   2.2336174e+03   3.8000000e+01
   2.1620000e+03   1.0036040e+03   2.3362301e+03   4.2000000e+01
   2.1630000e+03   1.0227881e+03   2.3228458e+03   4.2000000e+01
   2.1640000e+03   9.6791265e+02   2.3491682e+03   6.0000000e+01
   2.1650000e+03   9.6389738e+02   2.3393531e+03   6.2000000e+01
   2.1660000e+03   9.6791265e+02   2.3545219e+03   6.2000000e+01
   2.1670000e+03   9.5051312e+02   2.4000284e+03   5.4000000e+01
   2.1680000e+03   9.7282022e+02   2.4098435e+03   4.2000000e+01
   2.1690000e+03   9.5586682e+02   2.2447710e+03   9.1000000e+01
   2.1700000e+03   9.6345123e+02   2.2474478e+03   9.9000000e+01
   2.1710000e+03   9.1705247e+02   2.2313867e+03   9.1000000e+01
   2.1720000e+03   9.0456049e+02   2.2367404e+03   9.1000000e+01
   2.1730000e+03   9.1214491e+02   2.2193409e+03   9.1000000e+01
   2.1740000e+03   9.7549707e+02   2.3442606e+03   1.1800000e+02
   2.1750000e+03   9.7103565e+02   2.3536296e+03   1.1400000e+02
   2.1760000e+03   9.6478966e+02   2.3420299e+03   1.0600000e+02
   2.1770000e+03   9.6166667e+02   2.3754906e+03   1.1400000e+02
   2.1780000e+03   9.5631296e+02   2.3353378e+03   1.1800000e+02
   2.1790000e+03   9.9780417e+02   2.3281995e+03   1.3400000e+02
   2.1800000e+03   1.1682304e+03   2.3400223e+03   1.1500000e+02
   2.1810000e+03   1.0410799e+03   2.4698496e+03   8.6000000e+01
   2.1820000e+03   1.0424184e+03   2.4689573e+03   9.6000000e+01
   2.1830000e+03   1.0651716e+03   2.4711880e+03   8.6000000e+01
   2.1840000e+03   1.0259111e+03   2.4685112e+03   4.0000000e+01
   2.1850000e+03   1.0272495e+03   2.4868030e+03   5.8000000e+01
   2.1860000e+03   1.0495566e+03   2.4899260e+03   5.8000000e+01
   2.1870000e+03   1.0143114e+03   2.5015257e+03   5.8000000e+01
   2.1880000e+03   1.1035398e+03   2.3824058e+03   5.1000000e+01
   2.1890000e+03   1.0999707e+03   2.3694677e+03   5.1000000e+01
   2.1900000e+03   1.1115704e+03   2.3926671e+03   4.3000000e+01
   2.1910000e+03   1.1240623e+03   2.4042667e+03   4.3000000e+01
   2.1920000e+03   1.0990784e+03   2.4002515e+03   3.7000000e+01
   2.1930000e+03   1.1066628e+03   2.2717626e+03   4.8000000e+01
   2.1940000e+03   1.0999707e+03   2.2664089e+03   3.4000000e+01
   2.1950000e+03   1.0968477e+03   2.2744394e+03   5.2000000e+01
   2.1960000e+03   1.1410157e+03   2.2229100e+03   4.4000000e+01
   2.1970000e+03   1.1829531e+03   2.2193409e+03   3.0000000e+01
   2.1980000e+03   1.1905375e+03   2.2059566e+03   3.0000000e+01
   2.1990000e+03   1.1976758e+03   2.2416480e+03   2.4000000e+01
   2.2000000e+03   1.1606460e+03   2.2443248e+03   7.2000000e+01
   2.2010000e+03   1.1566307e+03   2.2354020e+03   1.0200000e+02
   2.2020000e+03   1.1722457e+03   2.2162179e+03   1.0600000e+02
   2.2030000e+03   1.1383389e+03   2.2438787e+03   1.0800000e+02
   2.2040000e+03   1.1713534e+03   2.2715395e+03   7.2000000e+01
   2.2050000e+03   1.1869684e+03   2.2876006e+03   7.2000000e+01
   2.2060000e+03   1.1503847e+03   2.2840315e+03   7.2000000e+01
   2.2070000e+03   9.5720525e+02   2.1365816e+03   7.1000000e+01
   2.2080000e+03   9.4203642e+02   2.1397046e+03   7.1000000e+01
   2.2090000e+03   9.5274383e+02   2.1562118e+03   7.1000000e+01
   2.2100000e+03   9.2597531e+02   2.1401507e+03   7.7000000e+01
   2.2110000e+03   9.7995849e+02   2.1343508e+03   7.7000000e+01
   2.2120000e+03   1.0856941e+03   2.0959826e+03   7.4000000e+01
   2.2130000e+03   9.4337485e+02   2.0950904e+03   4.3000000e+01
   2.2140000e+03   9.4114414e+02   2.0928596e+03   3.9000000e+01
   2.2150000e+03   9.1526790e+02   2.1093669e+03   3.5000000e+01
   2.2160000e+03   1.8021981e+03   2.5100024e+03   6.4000000e+01
   2.2170000e+03   1.8298590e+03   2.5604164e+03   7.9000000e+01
   2.2180000e+03   1.7959522e+03   2.5898618e+03   5.7000000e+01
   2.2190000e+03   1.8753654e+03   2.5381093e+03   5.2000000e+01
   2.2200000e+03   1.8963341e+03   2.5354325e+03   5.2000000e+01
   2.2210000e+03   1.8798269e+03   2.5590780e+03   5.2000000e+01
   2.2220000e+03   1.7847986e+03   2.5055410e+03   8.4000000e+01
   2.2230000e+03   1.7798910e+03   2.5140177e+03   6.0000000e+01
   2.2240000e+03   1.5496818e+03   2.5242558e+03   4.3000000e+01
   2.2250000e+03   1.5777887e+03   2.5242558e+03   3.7000000e+01
   2.2260000e+03   1.6808475e+03   2.5443322e+03   4.8000000e+01
   2.2270000e+03   1.5278208e+03   2.6041152e+03   5.5000000e+01
   2.2280000e+03   1.5358514e+03   2.6054537e+03   5.5000000e+01
   2.2290000e+03   1.5287131e+03   2.6090228e+03   4.5000000e+01
   2.2300000e+03   1.5153289e+03   2.6295453e+03   6.7000000e+01
   2.2310000e+03   1.5251440e+03   2.6469449e+03   6.7000000e+01
   2.2320000e+03   1.5130981e+03   2.6268685e+03   8.1000000e+01
   2.2330000e+03   1.3489179e+03   2.4901491e+03   1.0300000e+02
   2.2340000e+03   1.3489179e+03   2.4624883e+03   9.4000000e+01
   2.2350000e+03   1.4760684e+03   2.5376632e+03   9.7000000e+01
   2.2360000e+03   1.4649148e+03   2.5483706e+03   9.7000000e+01
   2.2370000e+03   1.4863296e+03   2.5314172e+03   1.0300000e+02
   2.2380000e+03   1.4287773e+03   2.6143996e+03   4.5000000e+01
   2.2390000e+03   1.6928934e+03   2.5813620e+03   1.0000000e+02
   2.2400000e+03   1.6960164e+03   2.5938540e+03   1.0000000e+02
   2.2410000e+03   1.6826321e+03   2.5831466e+03   1.0800000e+02
   2.2420000e+03   1.7419690e+03   2.5568242e+03   7.9000000e+01
   2.2430000e+03   1.7477688e+03   2.5416554e+03   1.0600000e+02
   2.2440000e+03   1.7607069e+03   2.5505782e+03   1.0600000e+02
   2.2450000e+03   1.7401844e+03   2.5363017e+03   1.1600000e+02
   2.2460000e+03   1.6674633e+03   2.4426350e+03   1.1700000e+02
   2.2470000e+03   1.6558636e+03   2.4551269e+03   9.9000000e+01
   2.2480000e+03   1.3638637e+03   2.3284553e+03   1.2800000e+02
   2.2490000e+03   1.3759095e+03   2.3347013e+03   1.2800000e+02
   2.2500000e+03   1.3741249e+03   2.3480855e+03   1.2800000e+02
   2.2510000e+03   1.4035703e+03   2.3208709e+03   1.2200000e+02
   2.2520000e+03   1.3527101e+03   2.3168556e+03   1.1200000e+02
   2.2530000e+03   7.3814954e+02   1.4162853e+03   7.0000000e+01
   2.2540000e+03   7.5554907e+02   1.4118239e+03   9.0000000e+01
   2.2550000e+03   7.7384090e+02   1.3065344e+03   1.0300000e+02
   2.2560000e+03   7.5465679e+02   1.3038576e+03   1.0300000e+02
   2.2570000e+03   5.2533981e+02   1.7221157e+03   1.1300000e+02
   2.2580000e+03   5.1329398e+02   1.7372845e+03   1.2700000e+02
   2.2590000e+03   5.0214043e+02   1.7885908e+03   1.1300000e+02
   2.2600000e+03   2.1184013e+03   1.9131535e+03   9.1000000e+01
   2.2610000e+03   2.1364303e+03   1.8929258e+03   8.5000000e+01
   2.2620000e+03   1.8936983e+03   1.8500520e+03   1.2800000e+02
   2.2630000e+03   1.9803254e+03   1.8267462e+03   1.4000000e+02
   2.2640000e+03   1.9649348e+03   1.7924471e+03   1.4000000e+02
   2.2650000e+03   2.0040710e+03   1.8698399e+03   1.4000000e+02
   2.2660000e+03   2.0832227e+03   1.7891491e+03   9.4000000e+01
   2.2670000e+03   2.1065285e+03   1.7803545e+03   9.4000000e+01
   2.2680000e+03   2.0731089e+03   1.8067384e+03   9.8000000e+01
